50                        25	19.53	 6.25	  164.75	  398.56	VSimple
50                        34	26.56	 8.50	  399.86	  401.03	TurboVbyte
50                        34	26.56	 8.50	  369.84	  373.33	MaskedVByte
50                        34	26.56	 8.50	  303.67	  272.55	VbyteFPF
50                        34	26.56	 8.50	  301.68	  271.92	SIMDPackFPF
50                        40	31.25	10.00	  109.25	  253.99	TurboPFor
50                        40	31.25	10.00	  110.04	  176.71	TurboPForDA
50                        45	35.16	11.25	  122.72	  503.51	VarintG8IU
50                        46	35.94	11.50	   37.73	  264.56	lz4
50                        49	38.28	12.25	  411.53	  419.88	TurboPack
50                        49	38.28	12.25	  404.73	  412.66	TurboPackV
50                        49	38.28	12.25	  412.06	  383.68	TurboFor
50                        49	38.28	12.25	  412.23	  292.71	TurboForDA
50                       128	100.00	32.00	  532.30	  622.90	Copy
