1135                      31	27.68	 8.86	  353.21	  347.90	TurboVbyte
1135                      31	27.68	 8.86	  328.79	  276.81	MaskedVByte
1135                      31	27.68	 8.86	  267.72	  231.16	VbyteFPF
1135                      31	27.68	 8.86	  259.76	  230.42	SIMDPackFPF
1135                      36	32.14	10.29	  115.88	  436.19	VarintG8IU
1135                      36	32.14	10.29	  145.15	  313.61	VSimple
1135                      41	36.61	11.71	   95.87	  221.06	TurboPFor
1135                      41	36.61	11.71	   96.36	  150.62	TurboPForDA
1135                      43	38.39	12.29	  366.08	  356.37	TurboPack
1135                      43	38.39	12.29	  363.57	  353.42	TurboPackV
1135                      43	38.39	12.29	  363.76	  332.72	TurboFor
1135                      43	38.39	12.29	  365.02	  268.32	TurboForDA
1135                      46	41.07	13.14	   32.63	  175.21	lz4
1135                     112	100.00	32.00	  476.09	  515.55	Copy
