9051                      16	28.57	 9.14	  207.52	  214.30	TurboVbyte
9051                      16	28.57	 9.14	  181.20	  182.69	SIMDPackFPF
9051                      16	28.57	 9.14	  191.27	  180.84	VbyteFPF
9051                      16	28.57	 9.14	  210.72	  169.50	MaskedVByte
9051                      18	32.14	10.29	   92.43	  256.15	VarintG8IU
9051                      18	32.14	10.29	  117.48	  243.73	VSimple
9051                      22	39.29	12.57	  177.89	  184.25	TurboForDA
9051                      22	39.29	12.57	  183.57	  183.44	TurboPack
9051                      22	39.29	12.57	  185.83	  180.14	TurboPackV
9051                      22	39.29	12.57	   84.63	  177.93	TurboPForDA
9051                      22	39.29	12.57	  178.38	  167.68	TurboFor
9051                      22	39.29	12.57	   84.13	  166.01	TurboPFor
9051                      28	50.00	16.00	   16.51	   96.43	lz4
9051                      56	100.00	32.00	  220.55	  233.41	Copy
