5345                      11	34.38	11.00	  131.08	  129.88	TurboVbyte
5345                      11	34.38	11.00	  122.27	  119.71	VbyteFPF
5345                      11	34.38	11.00	  120.81	  118.54	SIMDPackFPF
5345                      11	34.38	11.00	  130.11	  108.37	MaskedVByte
5345                      13	40.62	13.00	  105.59	  120.98	TurboForDA
5345                      13	40.62	13.00	   52.29	  115.87	TurboPForDA
5345                      13	40.62	13.00	  105.65	  101.45	TurboPack
5345                      13	40.62	13.00	  107.52	  101.31	TurboPackV
5345                      13	40.62	13.00	  105.63	   94.94	TurboFor
5345                      13	40.62	13.00	   52.00	   94.29	TurboPFor
5345                      16	50.00	16.00	   85.03	  117.02	VSimple
5345                      18	56.25	18.00	   70.93	  140.90	VarintG8IU
5345                      20	62.50	20.00	    9.63	   65.44	lz4
5345                      32	100.00	32.00	  153.66	  148.97	Copy
