2307                      10	31.25	10.00	  131.36	  130.87	TurboVbyte
2307                      10	31.25	10.00	  121.75	  118.84	VbyteFPF
2307                      10	31.25	10.00	  120.08	  118.62	SIMDPackFPF
2307                      10	31.25	10.00	  130.21	  106.49	MaskedVByte
2307                      13	40.62	13.00	   85.20	  131.15	VSimple
2307                      14	43.75	14.00	  112.42	  120.65	TurboForDA
2307                      14	43.75	14.00	   51.60	  114.57	TurboPForDA
2307                      14	43.75	14.00	  112.10	  102.72	TurboPack
2307                      14	43.75	14.00	  111.67	  101.47	TurboPackV
2307                      14	43.75	14.00	  112.31	   95.20	TurboFor
2307                      14	43.75	14.00	   51.44	   91.97	TurboPFor
2307                      18	56.25	18.00	   68.85	  143.42	VarintG8IU
2307                      20	62.50	20.00	    9.95	   63.03	lz4
2307                      32	100.00	32.00	  138.57	  148.12	Copy
