8167                      12	30.00	 9.60	  159.25	  163.67	TurboVbyte
8167                      12	30.00	 9.60	  146.14	  148.24	VbyteFPF
8167                      12	30.00	 9.60	  143.43	  146.99	SIMDPackFPF
8167                      12	30.00	 9.60	  159.44	  133.45	MaskedVByte
8167                      13	32.50	10.40	  103.40	  165.77	VSimple
8167                      16	40.00	12.80	  130.46	  143.49	TurboForDA
8167                      16	40.00	12.80	   65.03	  141.99	TurboPForDA
8167                      16	40.00	12.80	  130.49	  131.28	TurboPack
8167                      16	40.00	12.80	  133.24	  129.11	TurboPackV
8167                      16	40.00	12.80	   64.77	  126.54	TurboPFor
8167                      16	40.00	12.80	  130.64	  120.07	TurboFor
8167                      18	45.00	14.40	   79.65	  188.90	VarintG8IU
8167                      23	57.50	18.40	   12.27	   75.51	lz4
8167                      40	100.00	32.00	  166.21	  182.97	Copy
