10479                     23	26.14	 8.36	  144.88	  274.08	VSimple
10479                     25	28.41	 9.09	  294.34	  297.02	TurboVbyte
10479                     25	28.41	 9.09	  288.44	  247.30	MaskedVByte
10479                     25	28.41	 9.09	  242.88	  232.77	VbyteFPF
10479                     25	28.41	 9.09	  239.57	  230.42	SIMDPackFPF
10479                     27	30.68	 9.82	  110.40	  391.43	VarintG8IU
10479                     34	38.64	12.36	  301.41	  288.39	TurboPack
10479                     34	38.64	12.36	  301.01	  279.91	TurboPackV
10479                     34	38.64	12.36	  280.22	  263.54	TurboFor
10479                     34	38.64	12.36	  123.30	  259.29	TurboPFor
10479                     34	38.64	12.36	  280.27	  243.11	TurboForDA
10479                     34	38.64	12.36	  126.23	  234.28	TurboPForDA
10479                     38	43.18	13.82	   25.59	  154.68	lz4
10479                     88	100.00	32.00	  366.99	  383.84	Copy
