1151                      18	28.12	 9.00	  233.91	  225.93	TurboVbyte
1151                      18	28.12	 9.00	  130.02	  222.85	VSimple
1151                      18	28.12	 9.00	  225.90	  195.98	MaskedVByte
1151                      18	28.12	 9.00	  197.93	  193.55	VbyteFPF
1151                      18	28.12	 9.00	  197.33	  192.73	SIMDPackFPF
1151                      25	39.06	12.50	  215.09	  200.27	TurboPack
1151                      25	39.06	12.50	  215.93	  198.12	TurboPackV
1151                      25	39.06	12.50	   97.72	  195.47	TurboPFor
1151                      25	39.06	12.50	  215.06	  186.33	TurboFor
1151                      25	39.06	12.50	  215.10	  177.29	TurboForDA
1151                      25	39.06	12.50	   98.24	  173.15	TurboPForDA
1151                      27	42.19	13.50	   97.96	  272.81	VarintG8IU
1151                      30	46.88	15.00	   19.83	  145.66	lz4
1151                      64	100.00	32.00	  268.17	  289.52	Copy
