8612                      12	30.00	 9.60	  160.07	  164.04	TurboVbyte
8612                      12	30.00	 9.60	  149.21	  146.57	VbyteFPF
8612                      12	30.00	 9.60	  146.88	  144.69	SIMDPackFPF
8612                      12	30.00	 9.60	  161.40	  135.22	MaskedVByte
8612                      18	45.00	14.40	   79.22	  188.32	VarintG8IU
8612                      18	45.00	14.40	   88.25	  156.83	VSimple
8612                      18	45.00	14.40	  132.76	  145.34	TurboForDA
8612                      18	45.00	14.40	   64.66	  140.35	TurboPForDA
8612                      18	45.00	14.40	  134.85	  127.76	TurboPackV
8612                      18	45.00	14.40	  132.89	  127.73	TurboPack
8612                      18	45.00	14.40	   64.90	  119.93	TurboPFor
8612                      18	45.00	14.40	  132.81	  119.68	TurboFor
8612                      23	57.50	18.40	   11.79	   79.05	lz4
8612                      40	100.00	32.00	  173.33	  188.38	Copy
