10255                     17	35.42	11.33	  175.10	  179.68	TurboVbyte
10255                     17	35.42	11.33	  162.43	  156.53	VbyteFPF
10255                     17	35.42	11.33	  157.73	  155.94	SIMDPackFPF
10255                     17	35.42	11.33	  180.06	  143.54	MaskedVByte
10255                     18	37.50	12.00	   87.20	  217.11	VarintG8IU
10255                     18	37.50	12.00	  107.72	  172.48	VSimple
10255                     21	43.75	14.00	  168.46	  160.52	TurboPack
10255                     21	43.75	14.00	  168.27	  160.25	TurboForDA
10255                     21	43.75	14.00	  168.02	  157.43	TurboPackV
10255                     21	43.75	14.00	   77.71	  154.48	TurboPForDA
10255                     21	43.75	14.00	  168.33	  153.03	TurboFor
10255                     21	43.75	14.00	   75.99	  142.13	TurboPFor
10255                     26	54.17	17.33	   14.47	   88.58	lz4
10255                     48	100.00	32.00	  223.52	  234.35	Copy
