525                       10	31.25	10.00	  133.67	  135.73	TurboVbyte
525                       10	31.25	10.00	  124.18	  125.93	VbyteFPF
525                       10	31.25	10.00	  122.67	  124.19	SIMDPackFPF
525                       10	31.25	10.00	  134.59	  111.55	MaskedVByte
525                       13	40.62	13.00	   86.42	  141.77	VSimple
525                       14	43.75	14.00	  110.96	  123.60	TurboForDA
525                       14	43.75	14.00	   54.44	  120.30	TurboPForDA
525                       14	43.75	14.00	  112.77	  107.53	TurboPackV
525                       14	43.75	14.00	  111.40	  102.64	TurboPack
525                       14	43.75	14.00	  110.43	   99.63	TurboFor
525                       14	43.75	14.00	   53.63	   96.18	TurboPFor
525                       18	56.25	18.00	   71.06	  151.13	VarintG8IU
525                       20	62.50	20.00	   10.24	   63.58	lz4
525                       32	100.00	32.00	  143.24	  155.02	Copy
