9603                      16	28.57	 9.14	  197.61	  210.29	TurboVbyte
9603                      16	28.57	 9.14	  177.91	  181.14	VbyteFPF
9603                      16	28.57	 9.14	  175.68	  179.88	SIMDPackFPF
9603                      16	28.57	 9.14	  198.34	  168.26	MaskedVByte
9603                      18	32.14	10.29	   92.68	  248.77	VarintG8IU
9603                      18	32.14	10.29	  116.28	  207.04	VSimple
9603                      24	42.86	13.71	  183.78	  184.71	TurboPack
9603                      24	42.86	13.71	  184.03	  183.79	TurboPackV
9603                      24	42.86	13.71	  183.80	  180.21	TurboForDA
9603                      24	42.86	13.71	   87.05	  178.83	TurboPForDA
9603                      24	42.86	13.71	   87.15	  171.63	TurboPFor
9603                      24	42.86	13.71	  183.80	  170.81	TurboFor
9603                      28	50.00	16.00	   16.65	   98.71	lz4
9603                      56	100.00	32.00	  217.95	  235.47	Copy
