5545                      16	28.57	 9.14	  214.56	  207.71	TurboVbyte
5545                      16	28.57	 9.14	  186.53	  180.65	VbyteFPF
5545                      16	28.57	 9.14	  183.74	  180.26	SIMDPackFPF
5545                      16	28.57	 9.14	  210.17	  161.67	MaskedVByte
5545                      18	32.14	10.29	   93.87	  261.38	VarintG8IU
5545                      18	32.14	10.29	  116.27	  210.49	VSimple
5545                      24	42.86	13.71	  188.93	  187.98	TurboPack
5545                      24	42.86	13.71	  194.90	  184.89	TurboPackV
5545                      24	42.86	13.71	  186.95	  165.12	TurboFor
5545                      24	42.86	13.71	   86.75	  164.71	TurboPFor
5545                      24	42.86	13.71	  194.93	  160.79	TurboForDA
5545                      24	42.86	13.71	   87.54	  160.20	TurboPForDA
5545                      28	50.00	16.00	   16.59	   96.32	lz4
5545                      56	100.00	32.00	  218.66	  231.52	Copy
