2324                      12	30.00	 9.60	  159.44	  163.00	TurboVbyte
2324                      12	30.00	 9.60	  144.65	  147.67	VbyteFPF
2324                      12	30.00	 9.60	  143.06	  146.48	SIMDPackFPF
2324                      12	30.00	 9.60	  159.29	  134.00	MaskedVByte
2324                      13	32.50	10.40	  104.70	  177.50	VSimple
2324                      18	45.00	14.40	   79.45	  180.42	VarintG8IU
2324                      18	45.00	14.40	  130.30	  144.22	TurboForDA
2324                      18	45.00	14.40	   65.83	  141.29	TurboPForDA
2324                      18	45.00	14.40	  130.35	  127.94	TurboPack
2324                      18	45.00	14.40	  131.18	  127.91	TurboPackV
2324                      18	45.00	14.40	   65.40	  125.75	TurboPFor
2324                      18	45.00	14.40	  130.14	  119.60	TurboFor
2324                      23	57.50	18.40	   12.62	   78.03	lz4
2324                      40	100.00	32.00	  168.98	  182.92	Copy
