9060                      22	25.00	 8.00	  147.28	  308.71	VSimple
9060                      24	27.27	 8.73	  293.49	  294.48	TurboVbyte
9060                      24	27.27	 8.73	  282.35	  242.58	MaskedVByte
9060                      24	27.27	 8.73	  240.34	  213.09	VbyteFPF
9060                      24	27.27	 8.73	  237.90	  212.30	SIMDPackFPF
9060                      27	30.68	 9.82	  109.19	  375.05	VarintG8IU
9060                      34	38.64	12.36	  294.72	  293.62	TurboPack
9060                      34	38.64	12.36	  293.91	  289.84	TurboPackV
9060                      34	38.64	12.36	  294.73	  274.66	TurboFor
9060                      34	38.64	12.36	  122.45	  261.80	TurboPFor
9060                      34	38.64	12.36	  294.72	  235.25	TurboForDA
9060                      34	38.64	12.36	  123.33	  233.76	TurboPForDA
9060                      39	44.32	14.18	   25.39	  154.94	lz4
9060                      88	100.00	32.00	  362.26	  391.17	Copy
