5382                      12	30.00	 9.60	  153.47	  156.95	TurboVbyte
5382                      12	30.00	 9.60	  141.15	  139.99	VbyteFPF
5382                      12	30.00	 9.60	  139.64	  138.87	SIMDPackFPF
5382                      12	30.00	 9.60	  154.16	  127.88	MaskedVByte
5382                      18	45.00	14.40	   78.12	  173.33	VarintG8IU
5382                      18	45.00	14.40	   82.97	  153.55	VSimple
5382                      18	45.00	14.40	  137.03	  138.95	TurboForDA
5382                      18	45.00	14.40	   63.41	  135.17	TurboPForDA
5382                      18	45.00	14.40	  137.33	  127.66	TurboPack
5382                      18	45.00	14.40	  136.30	  126.88	TurboPackV
5382                      18	45.00	14.40	  137.75	  119.36	TurboFor
5382                      18	45.00	14.40	   63.51	  107.80	TurboPFor
5382                      23	57.50	18.40	   12.09	   77.35	lz4
5382                      40	100.00	32.00	  169.17	  186.00	Copy
