3161                      16	28.57	 9.14	  206.41	  209.78	TurboVbyte
3161                      16	28.57	 9.14	  182.02	  179.23	VbyteFPF
3161                      16	28.57	 9.14	  180.43	  177.71	SIMDPackFPF
3161                      16	28.57	 9.14	  205.02	  167.73	MaskedVByte
3161                      18	32.14	10.29	   93.46	  252.71	VarintG8IU
3161                      21	37.50	12.00	  111.34	  202.64	VSimple
3161                      22	39.29	12.57	  187.81	  181.63	TurboForDA
3161                      22	39.29	12.57	   86.33	  179.63	TurboPForDA
3161                      22	39.29	12.57	  187.95	  175.92	TurboPack
3161                      22	39.29	12.57	  190.98	  174.65	TurboPackV
3161                      22	39.29	12.57	   85.57	  170.47	TurboPFor
3161                      22	39.29	12.57	  188.23	  164.67	TurboFor
3161                      28	50.00	16.00	   16.92	   99.02	lz4
3161                      56	100.00	32.00	  230.45	  245.19	Copy
