10194                     16	28.57	 9.14	  212.15	  217.72	TurboVbyte
10194                     16	28.57	 9.14	  185.75	  180.20	VbyteFPF
10194                     16	28.57	 9.14	  184.46	  178.83	SIMDPackFPF
10194                     16	28.57	 9.14	  209.42	  174.00	MaskedVByte
10194                     18	32.14	10.29	   93.95	  263.81	VarintG8IU
10194                     21	37.50	12.00	  109.14	  221.55	VSimple
10194                     22	39.29	12.57	  197.45	  188.63	TurboPack
10194                     22	39.29	12.57	  198.58	  185.85	TurboPackV
10194                     22	39.29	12.57	  197.14	  184.62	TurboForDA
10194                     22	39.29	12.57	  197.78	  179.14	TurboFor
10194                     22	39.29	12.57	   84.36	  178.75	TurboPForDA
10194                     22	39.29	12.57	   83.36	  167.98	TurboPFor
10194                     28	50.00	16.00	   16.86	  101.24	lz4
10194                     56	100.00	32.00	  236.54	  259.26	Copy
