7051                      10	31.25	10.00	  127.39	  132.10	TurboVbyte
7051                      10	31.25	10.00	  120.66	  123.03	VbyteFPF
7051                      10	31.25	10.00	  118.97	  121.98	SIMDPackFPF
7051                      10	31.25	10.00	  128.01	  107.53	MaskedVByte
7051                      13	40.62	13.00	  105.87	  122.72	TurboForDA
7051                      13	40.62	13.00	   51.85	  113.82	TurboPForDA
7051                      13	40.62	13.00	  106.97	   98.68	TurboPackV
7051                      13	40.62	13.00	  105.91	   98.60	TurboPack
7051                      13	40.62	13.00	   51.62	   94.29	TurboPFor
7051                      13	40.62	13.00	  105.92	   93.14	TurboFor
7051                      16	50.00	16.00	   81.83	  116.05	VSimple
7051                      18	56.25	18.00	   69.56	  145.93	VarintG8IU
7051                      20	62.50	20.00	    9.95	   65.18	lz4
7051                      32	100.00	32.00	  149.15	  164.16	Copy
