538                       12	30.00	 9.60	  159.95	  161.80	TurboVbyte
538                       12	30.00	 9.60	  144.81	  145.19	VbyteFPF
538                       12	30.00	 9.60	  143.91	  144.41	SIMDPackFPF
538                       12	30.00	 9.60	  159.52	  133.00	MaskedVByte
538                       13	32.50	10.40	  105.85	  141.01	VSimple
538                       18	45.00	14.40	   79.22	  186.33	VarintG8IU
538                       18	45.00	14.40	  132.76	  147.78	TurboForDA
538                       18	45.00	14.40	   64.33	  140.18	TurboPForDA
538                       18	45.00	14.40	  133.54	  127.91	TurboPackV
538                       18	45.00	14.40	  132.68	  127.76	TurboPack
538                       18	45.00	14.40	   64.68	  119.92	TurboPFor
538                       18	45.00	14.40	  132.59	  119.57	TurboFor
538                       23	57.50	18.40	   12.28	   75.46	lz4
538                       40	100.00	32.00	  156.72	  165.23	Copy
