5748                      12	30.00	 9.60	  158.00	  163.28	TurboVbyte
5748                      12	30.00	 9.60	  145.97	  144.82	VbyteFPF
5748                      12	30.00	 9.60	  144.18	  143.78	SIMDPackFPF
5748                      12	30.00	 9.60	  160.42	  134.06	MaskedVByte
5748                      13	32.50	10.40	  103.83	  163.53	VSimple
5748                      16	40.00	12.80	  132.73	  145.11	TurboForDA
5748                      16	40.00	12.80	   63.54	  138.98	TurboPForDA
5748                      16	40.00	12.80	  132.70	  130.99	TurboPack
5748                      16	40.00	12.80	  133.53	  129.07	TurboPackV
5748                      16	40.00	12.80	   63.32	  121.56	TurboPFor
5748                      16	40.00	12.80	  132.58	  120.80	TurboFor
5748                      18	45.00	14.40	   79.23	  179.30	VarintG8IU
5748                      23	57.50	18.40	   12.15	   74.82	lz4
5748                      40	100.00	32.00	  174.17	  190.28	Copy
