5248                      11	34.38	11.00	  128.14	  127.69	TurboVbyte
5248                      11	34.38	11.00	  122.03	  118.02	VbyteFPF
5248                      11	34.38	11.00	  120.97	  117.37	SIMDPackFPF
5248                      11	34.38	11.00	  129.57	  105.32	MaskedVByte
5248                      13	40.62	13.00	  106.86	  119.81	TurboForDA
5248                      13	40.62	13.00	   52.54	  113.74	TurboPForDA
5248                      13	40.62	13.00	  106.90	   97.30	TurboPack
5248                      13	40.62	13.00	  107.97	   97.29	TurboPackV
5248                      13	40.62	13.00	   52.31	   94.07	TurboPFor
5248                      13	40.62	13.00	  106.46	   92.72	TurboFor
5248                      16	50.00	16.00	   82.80	  131.32	VSimple
5248                      18	56.25	18.00	   70.54	  144.23	VarintG8IU
5248                      20	62.50	20.00	    9.61	   65.37	lz4
5248                      32	100.00	32.00	  148.67	  159.48	Copy
