5436                      14	35.00	11.20	  155.80	  159.21	TurboVbyte
5436                      14	35.00	11.20	  148.46	  141.71	VbyteFPF
5436                      14	35.00	11.20	  146.49	  140.64	SIMDPackFPF
5436                      14	35.00	11.20	  155.92	  128.33	MaskedVByte
5436                      18	45.00	14.40	   79.16	  186.54	VarintG8IU
5436                      18	45.00	14.40	  143.57	  144.71	TurboForDA
5436                      18	45.00	14.40	   62.68	  140.38	TurboPForDA
5436                      18	45.00	14.40	  142.58	  129.92	TurboPackV
5436                      18	45.00	14.40	  143.50	  126.19	TurboPack
5436                      18	45.00	14.40	  143.73	  123.36	TurboFor
5436                      18	45.00	14.40	   63.13	  117.65	TurboPFor
5436                      21	52.50	16.80	   83.06	  160.26	VSimple
5436                      23	57.50	18.40	   12.39	   78.31	lz4
5436                      40	100.00	32.00	  171.19	  175.88	Copy
