2967                      27	22.50	 7.20	  168.91	  362.97	VSimple
2967                      32	26.67	 8.53	  376.71	  381.89	TurboVbyte
2967                      32	26.67	 8.53	  357.01	  367.12	MaskedVByte
2967                      32	26.67	 8.53	  292.46	  265.50	VbyteFPF
2967                      32	26.67	 8.53	  291.56	  264.00	SIMDPackFPF
2967                      36	30.00	 9.60	  120.81	  487.16	VarintG8IU
2967                      40	33.33	10.67	  103.25	  243.15	TurboPFor
2967                      40	33.33	10.67	  103.74	  169.60	TurboPForDA
2967                      46	38.33	12.27	  382.67	  393.01	TurboPack
2967                      46	38.33	12.27	  377.49	  387.12	TurboPackV
2967                      46	38.33	12.27	  382.95	  358.45	TurboFor
2967                      46	38.33	12.27	  382.40	  286.58	TurboForDA
2967                      48	40.00	12.80	   32.76	  180.89	lz4
2967                     120	100.00	32.00	  490.66	  539.57	Copy
