9340                      16	28.57	 9.14	  211.78	  210.55	TurboVbyte
9340                      16	28.57	 9.14	  185.85	  179.97	VbyteFPF
9340                      16	28.57	 9.14	  185.01	  178.49	SIMDPackFPF
9340                      16	28.57	 9.14	  208.63	  168.99	MaskedVByte
9340                      18	32.14	10.29	   94.14	  259.10	VarintG8IU
9340                      21	37.50	12.00	  112.03	  204.49	VSimple
9340                      22	39.29	12.57	  181.93	  180.55	TurboForDA
9340                      22	39.29	12.57	  181.73	  177.40	TurboPack
9340                      22	39.29	12.57	  182.87	  176.08	TurboPackV
9340                      22	39.29	12.57	   84.52	  176.05	TurboPForDA
9340                      22	39.29	12.57	   83.80	  167.44	TurboPFor
9340                      22	39.29	12.57	  181.67	  165.58	TurboFor
9340                      28	50.00	16.00	   16.25	  100.11	lz4
9340                      56	100.00	32.00	  242.40	  258.70	Copy
