3228                      35	25.74	 8.24	  155.03	  373.30	VSimple
3228                      36	26.47	 8.47	  413.17	  417.72	TurboVbyte
3228                      36	26.47	 8.47	  382.92	  386.55	MaskedVByte
3228                      36	26.47	 8.47	  311.50	  282.24	SIMDPackFPF
3228                      36	26.47	 8.47	  314.24	  281.10	VbyteFPF
3228                      42	30.88	 9.88	  106.39	  228.00	TurboPFor
3228                      42	30.88	 9.88	  106.66	  179.25	TurboPForDA
3228                      45	33.09	10.59	  123.37	  536.75	VarintG8IU
3228                      49	36.03	11.53	   37.98	  261.94	lz4
3228                      52	38.24	12.24	  366.53	  344.43	TurboPack
3228                      52	38.24	12.24	  364.38	  342.46	TurboPackV
3228                      52	38.24	12.24	  367.04	  309.61	TurboFor
3228                      52	38.24	12.24	  367.32	  303.03	TurboForDA
3228                     136	100.00	32.00	  539.88	  586.72	Copy
