7938                      12	30.00	 9.60	  156.91	  161.94	TurboVbyte
7938                      12	30.00	 9.60	  145.56	  144.23	VbyteFPF
7938                      12	30.00	 9.60	  143.81	  143.14	SIMDPackFPF
7938                      12	30.00	 9.60	  158.59	  131.55	MaskedVByte
7938                      13	32.50	10.40	  103.75	  141.81	VSimple
7938                      16	40.00	12.80	  131.95	  145.05	TurboForDA
7938                      16	40.00	12.80	   63.52	  140.26	TurboPForDA
7938                      16	40.00	12.80	  132.03	  126.07	TurboPack
7938                      16	40.00	12.80	  133.25	  125.45	TurboPackV
7938                      16	40.00	12.80	   63.31	  119.67	TurboPFor
7938                      16	40.00	12.80	  131.93	  118.27	TurboFor
7938                      18	45.00	14.40	   79.38	  186.76	VarintG8IU
7938                      23	57.50	18.40	   11.96	   74.24	lz4
7938                      40	100.00	32.00	  172.06	  183.87	Copy
