4982                      18	28.12	 9.00	  240.79	  243.50	TurboVbyte
4982                      18	28.12	 9.00	  231.73	  201.39	MaskedVByte
4982                      18	28.12	 9.00	  203.37	  195.31	VbyteFPF
4982                      18	28.12	 9.00	  202.19	  194.07	SIMDPackFPF
4982                      26	40.62	13.00	  109.78	  237.62	VSimple
4982                      27	42.19	13.50	   98.49	  290.60	VarintG8IU
4982                      27	42.19	13.50	  227.70	  216.53	TurboPack
4982                      27	42.19	13.50	  225.22	  214.69	TurboPackV
4982                      27	42.19	13.50	  227.77	  204.94	TurboFor
4982                      27	42.19	13.50	  228.01	  199.43	TurboForDA
4982                      27	42.19	13.50	  100.60	  196.18	TurboPForDA
4982                      27	42.19	13.50	   99.96	  193.04	TurboPFor
4982                      30	46.88	15.00	   19.45	  149.00	lz4
4982                      64	100.00	32.00	  283.06	  299.02	Copy
