6955                      27	25.96	 8.31	  154.37	  317.84	VSimple
6955                      28	26.92	 8.62	  341.38	  334.65	TurboVbyte
6955                      28	26.92	 8.62	  323.92	  265.45	MaskedVByte
6955                      28	26.92	 8.62	  272.11	  237.44	VbyteFPF
6955                      28	26.92	 8.62	  270.28	  236.35	SIMDPackFPF
6955                      36	34.62	11.08	  115.02	  412.53	VarintG8IU
6955                      36	34.62	11.08	   95.68	  203.65	TurboPFor
6955                      36	34.62	11.08	   96.19	  169.61	TurboPForDA
6955                      40	38.46	12.31	  353.34	  340.13	TurboPack
6955                      40	38.46	12.31	  355.95	  335.41	TurboPackV
6955                      40	38.46	12.31	  353.46	  312.53	TurboFor
6955                      40	38.46	12.31	  353.91	  257.71	TurboForDA
6955                      43	41.35	13.23	   29.10	  171.18	lz4
6955                     104	100.00	32.00	  423.33	  444.73	Copy
