1320                      25	31.25	10.00	  274.18	  267.88	TurboVbyte
1320                      25	31.25	10.00	  222.74	  225.87	SIMDPackFPF
1320                      25	31.25	10.00	  276.48	  220.33	MaskedVByte
1320                      25	31.25	10.00	  225.39	  220.17	VbyteFPF
1320                      27	33.75	10.80	  106.48	  351.46	VarintG8IU
1320                      31	38.75	12.40	  128.69	  279.39	VSimple
1320                      31	38.75	12.40	  271.32	  259.21	TurboPack
1320                      31	38.75	12.40	  271.21	  256.73	TurboPackV
1320                      31	38.75	12.40	  118.09	  251.92	TurboPFor
1320                      31	38.75	12.40	  272.24	  240.52	TurboFor
1320                      31	38.75	12.40	  119.28	  230.12	TurboPForDA
1320                      31	38.75	12.40	  270.87	  229.35	TurboForDA
1320                      42	52.50	16.80	   23.50	  164.12	lz4
1320                      80	100.00	32.00	  362.33	  395.66	Copy
