6321                      35	25.74	 8.24	  145.48	  404.95	VSimple
6321                      36	26.47	 8.47	  395.67	  405.68	TurboVbyte
6321                      36	26.47	 8.47	  368.91	  380.60	MaskedVByte
6321                      36	26.47	 8.47	  304.01	  276.97	VbyteFPF
6321                      36	26.47	 8.47	  302.66	  276.76	SIMDPackFPF
6321                      43	31.62	10.12	  105.67	  222.84	TurboPFor
6321                      43	31.62	10.12	  106.34	  176.97	TurboPForDA
6321                      45	33.09	10.59	  121.75	  521.57	VarintG8IU
6321                      49	36.03	11.53	   38.46	  258.72	lz4
6321                      52	38.24	12.24	  356.18	  357.05	TurboPackV
6321                      52	38.24	12.24	  359.26	  349.23	TurboPack
6321                      52	38.24	12.24	  357.72	  325.18	TurboFor
6321                      52	38.24	12.24	  359.80	  298.00	TurboForDA
6321                     136	100.00	32.00	  518.26	  564.71	Copy
