1597                      12	30.00	 9.60	  159.96	  161.47	TurboVbyte
1597                      12	30.00	 9.60	  145.25	  144.29	VbyteFPF
1597                      12	30.00	 9.60	  143.66	  143.12	SIMDPackFPF
1597                      12	30.00	 9.60	  159.34	  132.68	MaskedVByte
1597                      13	32.50	10.40	  103.11	  171.93	VSimple
1597                      16	40.00	12.80	  132.68	  148.20	TurboForDA
1597                      16	40.00	12.80	   63.48	  140.68	TurboPForDA
1597                      16	40.00	12.80	  132.58	  131.14	TurboPack
1597                      16	40.00	12.80	  133.94	  128.19	TurboPackV
1597                      16	40.00	12.80	   63.28	  120.90	TurboPFor
1597                      16	40.00	12.80	  132.46	  119.75	TurboFor
1597                      18	45.00	14.40	   79.17	  186.72	VarintG8IU
1597                      23	57.50	18.40	   12.18	   75.68	lz4
1597                      40	100.00	32.00	  144.22	  152.15	Copy
