606                       10	31.25	10.00	  133.87	  135.71	TurboVbyte
606                       10	31.25	10.00	  123.44	  127.07	VbyteFPF
606                       10	31.25	10.00	  122.54	  125.80	SIMDPackFPF
606                       10	31.25	10.00	  132.80	  111.78	MaskedVByte
606                       13	40.62	13.00	  105.59	  122.73	TurboForDA
606                       13	40.62	13.00	   53.78	  118.35	TurboPForDA
606                       13	40.62	13.00	  112.85	  107.95	TurboPack
606                       13	40.62	13.00	  112.93	  107.02	TurboPackV
606                       13	40.62	13.00	  110.06	   95.63	TurboFor
606                       13	40.62	13.00	   53.51	   95.12	TurboPFor
606                       16	50.00	16.00	   82.37	  133.98	VSimple
606                       18	56.25	18.00	   70.06	  153.24	VarintG8IU
606                       20	62.50	20.00	   10.17	   63.70	lz4
606                       32	100.00	32.00	  143.04	  155.00	Copy
