9315                      11	34.38	11.00	  131.63	  133.81	TurboVbyte
9315                      11	34.38	11.00	  121.63	  121.81	VbyteFPF
9315                      11	34.38	11.00	  120.57	  120.75	SIMDPackFPF
9315                      11	34.38	11.00	  131.00	  109.78	MaskedVByte
9315                      13	40.62	13.00	  107.44	  124.43	TurboForDA
9315                      13	40.62	13.00	   52.65	  118.82	TurboPForDA
9315                      13	40.62	13.00	  107.37	  100.23	TurboPack
9315                      13	40.62	13.00	  107.31	   99.70	TurboPackV
9315                      13	40.62	13.00	   52.42	   95.34	TurboPFor
9315                      13	40.62	13.00	  107.21	   94.56	TurboFor
9315                      16	50.00	16.00	   84.43	  143.37	VSimple
9315                      18	56.25	18.00	   70.01	  149.18	VarintG8IU
9315                      20	62.50	20.00	   10.03	   63.72	lz4
9315                      32	100.00	32.00	  146.50	  150.84	Copy
