6108                      36	22.50	 7.20	  168.85	  446.40	VSimple
6108                      42	26.25	 8.40	  458.78	  458.77	TurboVbyte
6108                      42	26.25	 8.40	  388.20	  403.74	MaskedVByte
6108                      42	26.25	 8.40	  332.65	  315.82	VbyteFPF
6108                      42	26.25	 8.40	  335.77	  310.35	SIMDPackFPF
6108                      48	30.00	 9.60	  116.67	  241.91	TurboPFor
6108                      48	30.00	 9.60	  117.24	  178.05	TurboPForDA
6108                      54	33.75	10.80	  123.82	  592.06	VarintG8IU
6108                      58	36.25	11.60	   43.39	  246.94	lz4
6108                      61	38.12	12.20	  426.42	  401.65	TurboPack
6108                      61	38.12	12.20	  421.89	  400.09	TurboPackV
6108                      61	38.12	12.20	  424.65	  360.54	TurboFor
6108                      61	38.12	12.20	  424.69	  302.37	TurboForDA
6108                     160	100.00	32.00	  649.49	  686.20	Copy
