11102                     28	23.33	 7.47	  165.16	  379.70	VSimple
11102                     32	26.67	 8.53	  366.31	  381.18	TurboVbyte
11102                     32	26.67	 8.53	  345.04	  370.25	MaskedVByte
11102                     32	26.67	 8.53	  286.72	  265.51	VbyteFPF
11102                     32	26.67	 8.53	  285.27	  264.55	SIMDPackFPF
11102                     36	30.00	 9.60	  119.45	  487.54	VarintG8IU
11102                     42	35.00	11.20	  104.20	  239.59	TurboPFor
11102                     42	35.00	11.20	  104.71	  179.13	TurboPForDA
11102                     46	38.33	12.27	  400.05	  401.85	TurboPack
11102                     46	38.33	12.27	  385.70	  397.84	TurboPackV
11102                     46	38.33	12.27	  400.19	  380.30	TurboFor
11102                     46	38.33	12.27	  396.05	  284.91	TurboForDA
11102                     46	38.33	12.27	   34.09	  185.99	lz4
11102                    120	100.00	32.00	  459.80	  490.92	Copy
