4097                      14	29.17	 9.33	  187.93	  188.72	TurboVbyte
4097                      14	29.17	 9.33	  162.59	  158.51	VbyteFPF
4097                      14	29.17	 9.33	  164.07	  157.62	SIMDPackFPF
4097                      14	29.17	 9.33	  186.60	  150.25	MaskedVByte
4097                      18	37.50	12.00	   85.51	  217.15	VarintG8IU
4097                      18	37.50	12.00	   96.34	  179.36	VSimple
4097                      21	43.75	14.00	  155.60	  159.40	TurboForDA
4097                      21	43.75	14.00	   74.76	  154.16	TurboPForDA
4097                      21	43.75	14.00	  157.02	  150.44	TurboPackV
4097                      21	43.75	14.00	  155.81	  149.38	TurboPack
4097                      21	43.75	14.00	   74.53	  141.63	TurboPFor
4097                      21	43.75	14.00	  156.01	  140.53	TurboFor
4097                      26	54.17	17.33	   14.01	   89.66	lz4
4097                      48	100.00	32.00	  229.72	  246.03	Copy
