6719                      18	28.12	 9.00	  240.34	  243.32	TurboVbyte
6719                      18	28.12	 9.00	  123.24	  242.12	VSimple
6719                      18	28.12	 9.00	  203.11	  198.16	VbyteFPF
6719                      18	28.12	 9.00	  232.28	  198.05	MaskedVByte
6719                      18	28.12	 9.00	  201.58	  193.93	SIMDPackFPF
6719                      25	39.06	12.50	  213.85	  201.93	TurboPack
6719                      25	39.06	12.50	  214.28	  201.17	TurboForDA
6719                      25	39.06	12.50	  216.45	  200.60	TurboPackV
6719                      25	39.06	12.50	   97.12	  196.13	TurboPForDA
6719                      25	39.06	12.50	   96.64	  191.36	TurboPFor
6719                      25	39.06	12.50	  214.01	  189.22	TurboFor
6719                      27	42.19	13.50	   98.72	  282.62	VarintG8IU
6719                      30	46.88	15.00	   20.74	  147.90	lz4
6719                      64	100.00	32.00	  295.68	  316.79	Copy
