8254                      15	31.25	10.00	  184.86	  188.88	TurboVbyte
8254                      15	31.25	10.00	  160.54	  171.49	SIMDPackFPF
8254                      15	31.25	10.00	  161.87	  162.77	VbyteFPF
8254                      15	31.25	10.00	  191.13	  152.52	MaskedVByte
8254                      18	37.50	12.00	   85.60	  224.22	VarintG8IU
8254                      21	43.75	14.00	  101.94	  177.94	VSimple
8254                      21	43.75	14.00	  165.72	  164.84	TurboForDA
8254                      21	43.75	14.00	  166.46	  161.99	TurboPack
8254                      21	43.75	14.00	  167.39	  160.40	TurboPackV
8254                      21	43.75	14.00	   77.42	  158.61	TurboPForDA
8254                      21	43.75	14.00	  166.27	  147.17	TurboFor
8254                      21	43.75	14.00	   78.37	  141.28	TurboPFor
8254                      26	54.17	17.33	   14.50	   90.11	lz4
8254                      48	100.00	32.00	  221.95	  246.74	Copy
