2974                      27	24.11	 7.71	  145.99	  341.22	VSimple
2974                      30	26.79	 8.57	  356.71	  354.54	TurboVbyte
2974                      30	26.79	 8.57	  330.13	  275.97	MaskedVByte
2974                      30	26.79	 8.57	  275.34	  246.97	VbyteFPF
2974                      30	26.79	 8.57	  273.55	  246.66	SIMDPackFPF
2974                      36	32.14	10.29	  116.45	  432.90	VarintG8IU
2974                      41	36.61	11.71	  103.11	  252.60	TurboPFor
2974                      41	36.61	11.71	  103.51	  185.64	TurboPForDA
2974                      46	41.07	13.14	   30.77	  169.91	lz4
2974                      47	41.96	13.43	  346.60	  352.07	TurboPackV
2974                      47	41.96	13.43	  353.28	  347.63	TurboPack
2974                      47	41.96	13.43	  350.82	  328.64	TurboFor
2974                      47	41.96	13.43	  350.62	  265.98	TurboForDA
2974                     112	100.00	32.00	  494.44	  537.56	Copy
