7925                      16	28.57	 9.14	  212.44	  217.68	TurboVbyte
7925                      16	28.57	 9.14	  188.95	  184.36	VbyteFPF
7925                      16	28.57	 9.14	  188.78	  182.66	SIMDPackFPF
7925                      16	28.57	 9.14	  211.64	  169.84	MaskedVByte
7925                      18	32.14	10.29	   94.19	  260.87	VarintG8IU
7925                      21	37.50	12.00	  115.63	  216.80	VSimple
7925                      22	39.29	12.57	  184.74	  184.53	TurboForDA
7925                      22	39.29	12.57	  184.54	  183.65	TurboPack
7925                      22	39.29	12.57	  186.75	  180.85	TurboPackV
7925                      22	39.29	12.57	   84.94	  178.63	TurboPForDA
7925                      22	39.29	12.57	   84.28	  170.28	TurboPFor
7925                      22	39.29	12.57	  184.56	  168.44	TurboFor
7925                      28	50.00	16.00	   16.56	   96.39	lz4
7925                      56	100.00	32.00	  217.53	  230.79	Copy
