758                       16	28.57	 9.14	  206.99	  211.71	TurboVbyte
758                       16	28.57	 9.14	  180.21	  174.50	VbyteFPF
758                       16	28.57	 9.14	  179.26	  173.68	SIMDPackFPF
758                       16	28.57	 9.14	  204.89	  167.42	MaskedVByte
758                       18	32.14	10.29	   92.38	  256.45	VarintG8IU
758                       18	32.14	10.29	  114.53	  198.33	VSimple
758                       21	37.50	12.00	  190.41	  186.13	TurboPack
758                       21	37.50	12.00	  190.76	  181.32	TurboPackV
758                       21	37.50	12.00	  190.83	  178.47	TurboForDA
758                       21	37.50	12.00	   83.36	  172.93	TurboPForDA
758                       21	37.50	12.00	  191.43	  170.42	TurboFor
758                       21	37.50	12.00	   86.33	  157.40	TurboPFor
758                       28	50.00	16.00	   16.14	   99.37	lz4
758                       56	100.00	32.00	  231.78	  257.50	Copy
