8915                      26	27.08	 8.67	  326.23	  320.57	TurboVbyte
8915                      26	27.08	 8.67	  309.12	  262.63	MaskedVByte
8915                      26	27.08	 8.67	  257.25	  227.27	VbyteFPF
8915                      26	27.08	 8.67	  254.24	  218.81	SIMDPackFPF
8915                      31	32.29	10.33	  138.13	  291.89	VSimple
8915                      36	37.50	12.00	  113.28	  395.66	VarintG8IU
8915                      37	38.54	12.33	  136.74	  297.36	TurboPFor
8915                      37	38.54	12.33	  299.80	  296.44	TurboPackV
8915                      37	38.54	12.33	  304.89	  293.57	TurboPack
8915                      37	38.54	12.33	  304.27	  278.30	TurboFor
8915                      37	38.54	12.33	  137.84	  255.56	TurboPForDA
8915                      37	38.54	12.33	  305.05	  235.68	TurboForDA
8915                      42	43.75	14.00	   26.87	  164.64	lz4
8915                      96	100.00	32.00	  436.47	  432.63	Copy
