6864                      16	28.57	 9.14	  212.07	  216.66	TurboVbyte
6864                      16	28.57	 9.14	  185.69	  184.73	VbyteFPF
6864                      16	28.57	 9.14	  184.47	  182.72	SIMDPackFPF
6864                      16	28.57	 9.14	  213.14	  173.06	MaskedVByte
6864                      18	32.14	10.29	   94.09	  262.65	VarintG8IU
6864                      18	32.14	10.29	  116.62	  196.75	VSimple
6864                      22	39.29	12.57	  191.53	  186.09	TurboForDA
6864                      22	39.29	12.57	  191.74	  181.41	TurboPack
6864                      22	39.29	12.57	  178.72	  179.71	TurboPackV
6864                      22	39.29	12.57	   84.16	  177.41	TurboPForDA
6864                      22	39.29	12.57	  191.73	  168.97	TurboFor
6864                      22	39.29	12.57	   82.51	  168.46	TurboPFor
6864                      28	50.00	16.00	   16.93	   93.20	lz4
6864                      56	100.00	32.00	  243.73	  255.30	Copy
