6383                      13	27.08	 8.67	  117.44	  216.01	VSimple
6383                      14	29.17	 9.33	  184.77	  188.24	TurboVbyte
6383                      14	29.17	 9.33	  163.98	  158.50	VbyteFPF
6383                      14	29.17	 9.33	  163.24	  157.53	SIMDPackFPF
6383                      14	29.17	 9.33	  181.47	  151.63	MaskedVByte
6383                      18	37.50	12.00	   87.17	  224.09	VarintG8IU
6383                      19	39.58	12.67	  159.08	  164.40	TurboForDA
6383                      19	39.58	12.67	   74.47	  159.19	TurboPForDA
6383                      19	39.58	12.67	  158.83	  157.41	TurboPack
6383                      19	39.58	12.67	  159.89	  154.64	TurboPackV
6383                      19	39.58	12.67	   73.90	  143.78	TurboPFor
6383                      19	39.58	12.67	  158.72	  143.54	TurboFor
6383                      26	54.17	17.33	   14.30	   84.26	lz4
6383                      48	100.00	32.00	  226.88	  244.42	Copy
