299                       32	23.53	 7.53	  160.16	  381.85	VSimple
299                       36	26.47	 8.47	  412.62	  417.20	TurboVbyte
299                       36	26.47	 8.47	  383.92	  389.00	MaskedVByte
299                       36	26.47	 8.47	  315.92	  280.31	VbyteFPF
299                       36	26.47	 8.47	  313.01	  279.57	SIMDPackFPF
299                       45	33.09	10.59	  122.54	  538.94	VarintG8IU
299                       47	34.56	11.06	  106.55	  257.57	TurboPFor
299                       47	34.56	11.06	  106.89	  194.96	TurboPForDA
299                       49	36.03	11.53	   39.00	  257.04	lz4
299                       52	38.24	12.24	  368.44	  346.26	TurboPack
299                       52	38.24	12.24	  368.13	  344.63	TurboPackV
299                       52	38.24	12.24	  368.10	  310.13	TurboFor
299                       52	38.24	12.24	  370.76	  292.94	TurboForDA
299                      136	100.00	32.00	  541.52	  582.09	Copy
