7027                      28	26.92	 8.62	  333.45	  345.46	TurboVbyte
7027                      28	26.92	 8.62	  324.95	  275.94	MaskedVByte
7027                      28	26.92	 8.62	  272.99	  240.20	VbyteFPF
7027                      28	26.92	 8.62	  269.77	  239.04	SIMDPackFPF
7027                      31	29.81	 9.54	  141.16	  330.92	VSimple
7027                      36	34.62	11.08	  112.75	  426.85	VarintG8IU
7027                      40	38.46	12.31	  325.48	  341.16	TurboPack
7027                      40	38.46	12.31	  323.10	  335.63	TurboPackV
7027                      40	38.46	12.31	  142.23	  329.99	TurboPFor
7027                      40	38.46	12.31	  325.79	  311.25	TurboFor
7027                      40	38.46	12.31	  143.47	  270.48	TurboPForDA
7027                      40	38.46	12.31	  325.39	  265.15	TurboForDA
7027                      44	42.31	13.54	   28.35	  175.62	lz4
7027                     104	100.00	32.00	  420.69	  455.69	Copy
