6030                      32	23.53	 7.53	  156.68	  359.22	VSimple
6030                      36	26.47	 8.47	  397.84	  406.15	TurboVbyte
6030                      36	26.47	 8.47	  369.90	  381.39	MaskedVByte
6030                      36	26.47	 8.47	  307.24	  276.97	VbyteFPF
6030                      36	26.47	 8.47	  305.15	  275.58	SIMDPackFPF
6030                      45	33.09	10.59	  121.58	  525.95	VarintG8IU
6030                      46	33.82	10.82	  102.56	  224.14	TurboPFor
6030                      46	33.82	10.82	  101.87	  161.65	TurboPForDA
6030                      48	35.29	11.29	   38.52	  252.55	lz4
6030                      52	38.24	12.24	  357.97	  359.90	TurboPack
6030                      52	38.24	12.24	  356.77	  358.15	TurboPackV
6030                      52	38.24	12.24	  360.07	  319.38	TurboFor
6030                      52	38.24	12.24	  360.05	  302.86	TurboForDA
6030                     136	100.00	32.00	  521.64	  568.11	Copy
