1556                      28	25.00	 8.00	  163.82	  347.96	VSimple
1556                      30	26.79	 8.57	  366.12	  366.39	TurboVbyte
1556                      30	26.79	 8.57	  340.58	  283.11	MaskedVByte
1556                      30	26.79	 8.57	  284.63	  252.78	VbyteFPF
1556                      30	26.79	 8.57	  282.27	  252.41	SIMDPackFPF
1556                      36	32.14	10.29	  117.85	  453.21	VarintG8IU
1556                      41	36.61	11.71	  101.24	  229.46	TurboPFor
1556                      41	36.61	11.71	  101.61	  170.55	TurboPForDA
1556                      43	38.39	12.29	  364.48	  366.45	TurboPack
1556                      43	38.39	12.29	  359.00	  361.24	TurboPackV
1556                      43	38.39	12.29	  363.15	  338.53	TurboFor
1556                      43	38.39	12.29	  364.72	  274.56	TurboForDA
1556                      46	41.07	13.14	   31.43	  172.97	lz4
1556                     112	100.00	32.00	  486.77	  521.63	Copy
