3496                      21	26.25	 8.40	  126.14	  272.86	VSimple
3496                      22	27.50	 8.80	  286.04	  277.04	TurboVbyte
3496                      22	27.50	 8.80	  272.17	  228.18	MaskedVByte
3496                      22	27.50	 8.80	  232.87	  203.52	VbyteFPF
3496                      22	27.50	 8.80	  231.33	  202.80	SIMDPackFPF
3496                      27	33.75	10.80	  106.54	  340.99	VarintG8IU
3496                      31	38.75	12.40	  261.26	  253.86	TurboPack
3496                      31	38.75	12.40	  259.79	  252.24	TurboPackV
3496                      31	38.75	12.40	  114.35	  239.62	TurboPFor
3496                      31	38.75	12.40	  261.26	  236.38	TurboFor
3496                      31	38.75	12.40	  261.37	  224.15	TurboForDA
3496                      31	38.75	12.40	  115.15	  218.57	TurboPForDA
3496                      42	52.50	16.80	   23.84	  164.03	lz4
3496                      80	100.00	32.00	  351.88	  394.12	Copy
