3538                      18	28.12	 9.00	  234.22	  229.92	TurboVbyte
3538                      18	28.12	 9.00	  122.74	  227.12	VSimple
3538                      18	28.12	 9.00	  241.72	  190.68	MaskedVByte
3538                      18	28.12	 9.00	  204.93	  185.82	VbyteFPF
3538                      18	28.12	 9.00	  206.60	  184.31	SIMDPackFPF
3538                      25	39.06	12.50	  207.35	  194.72	TurboPackV
3538                      25	39.06	12.50	  206.06	  194.36	TurboPack
3538                      25	39.06	12.50	  205.99	  192.16	TurboForDA
3538                      25	39.06	12.50	   96.05	  187.92	TurboPForDA
3538                      25	39.06	12.50	   95.84	  185.94	TurboPFor
3538                      25	39.06	12.50	  206.03	  183.83	TurboFor
3538                      27	42.19	13.50	   97.12	  272.30	VarintG8IU
3538                      30	46.88	15.00	   19.52	  139.23	lz4
3538                      64	100.00	32.00	  287.42	  306.10	Copy
