6667                      16	28.57	 9.14	  212.54	  217.22	TurboVbyte
6667                      16	28.57	 9.14	  185.02	  180.57	VbyteFPF
6667                      16	28.57	 9.14	  185.32	  179.81	SIMDPackFPF
6667                      16	28.57	 9.14	  211.78	  173.83	MaskedVByte
6667                      18	32.14	10.29	   93.95	  261.87	VarintG8IU
6667                      21	37.50	12.00	  110.05	  214.31	VSimple
6667                      22	39.29	12.57	  184.25	  184.32	TurboForDA
6667                      22	39.29	12.57	  184.39	  183.43	TurboPack
6667                      22	39.29	12.57	  186.29	  180.92	TurboPackV
6667                      22	39.29	12.57	   84.46	  177.81	TurboPForDA
6667                      22	39.29	12.57	   83.68	  170.44	TurboPFor
6667                      22	39.29	12.57	  184.14	  167.46	TurboFor
6667                      28	50.00	16.00	   16.39	   97.55	lz4
6667                      56	100.00	32.00	  238.92	  257.64	Copy
