3434                      32	25.00	 8.00	  155.55	  387.76	VSimple
3434                      34	26.56	 8.50	  385.89	  391.64	TurboVbyte
3434                      34	26.56	 8.50	  356.09	  363.69	MaskedVByte
3434                      34	26.56	 8.50	  295.31	  269.83	VbyteFPF
3434                      34	26.56	 8.50	  293.73	  268.35	SIMDPackFPF
3434                      42	32.81	10.50	  107.31	  248.98	TurboPFor
3434                      42	32.81	10.50	  107.95	  169.02	TurboPForDA
3434                      45	35.16	11.25	  121.77	  494.49	VarintG8IU
3434                      46	35.94	11.50	   37.14	  246.79	lz4
3434                      49	38.28	12.25	  416.99	  421.22	TurboPack
3434                      49	38.28	12.25	  419.45	  417.47	TurboPackV
3434                      49	38.28	12.25	  415.94	  392.80	TurboFor
3434                      49	38.28	12.25	  417.76	  289.84	TurboForDA
3434                     128	100.00	32.00	  540.85	  591.23	Copy
