2167                      28	26.92	 8.62	  340.59	  334.24	TurboVbyte
2167                      28	26.92	 8.62	  308.16	  267.52	MaskedVByte
2167                      28	26.92	 8.62	  275.29	  239.21	VbyteFPF
2167                      28	26.92	 8.62	  268.03	  238.39	SIMDPackFPF
2167                      30	28.85	 9.23	  127.10	  345.01	VSimple
2167                      36	34.62	11.08	  113.61	  398.76	VarintG8IU
2167                      39	37.50	12.00	   90.98	  189.44	TurboPFor
2167                      39	37.50	12.00	   91.48	  151.84	TurboPForDA
2167                      40	38.46	12.31	  347.23	  323.37	TurboPack
2167                      40	38.46	12.31	  344.04	  320.67	TurboPackV
2167                      40	38.46	12.31	  347.46	  303.49	TurboFor
2167                      40	38.46	12.31	  333.13	  259.35	TurboForDA
2167                      44	42.31	13.54	   29.80	  169.68	lz4
2167                     104	100.00	32.00	  425.47	  450.40	Copy
