3981                      18	28.12	 9.00	  237.38	  239.71	TurboVbyte
3981                      18	28.12	 9.00	  226.92	  201.49	MaskedVByte
3981                      18	28.12	 9.00	  200.81	  190.29	VbyteFPF
3981                      18	28.12	 9.00	  199.70	  189.39	SIMDPackFPF
3981                      23	35.94	11.50	  115.64	  232.27	VSimple
3981                      27	42.19	13.50	   98.32	  283.89	VarintG8IU
3981                      27	42.19	13.50	  222.52	  216.40	TurboPack
3981                      27	42.19	13.50	  221.93	  213.91	TurboPackV
3981                      27	42.19	13.50	  222.43	  202.97	TurboFor
3981                      27	42.19	13.50	  221.93	  199.17	TurboForDA
3981                      27	42.19	13.50	   98.83	  195.47	TurboPForDA
3981                      27	42.19	13.50	   99.08	  192.55	TurboPFor
3981                      30	46.88	15.00	   19.49	  149.10	lz4
3981                      64	100.00	32.00	  298.99	  296.21	Copy
