3416                      12	30.00	 9.60	  160.07	  164.21	TurboVbyte
3416                      12	30.00	 9.60	  149.35	  146.72	VbyteFPF
3416                      12	30.00	 9.60	  147.02	  145.09	SIMDPackFPF
3416                      12	30.00	 9.60	  161.42	  135.04	MaskedVByte
3416                      13	32.50	10.40	  104.99	  155.92	VSimple
3416                      18	45.00	14.40	   79.26	  188.13	VarintG8IU
3416                      18	45.00	14.40	  132.98	  145.43	TurboForDA
3416                      18	45.00	14.40	   64.84	  140.95	TurboPForDA
3416                      18	45.00	14.40	  134.87	  127.89	TurboPackV
3416                      18	45.00	14.40	  132.51	  127.83	TurboPack
3416                      18	45.00	14.40	  133.18	  119.52	TurboFor
3416                      18	45.00	14.40	   64.79	  119.32	TurboPFor
3416                      23	57.50	18.40	   12.27	   79.24	lz4
3416                      40	100.00	32.00	  173.33	  188.66	Copy
