4786                      10	31.25	10.00	  130.59	  132.91	TurboVbyte
4786                      10	31.25	10.00	  122.14	  124.52	VbyteFPF
4786                      10	31.25	10.00	  120.02	  123.05	SIMDPackFPF
4786                      10	31.25	10.00	  130.11	  110.75	MaskedVByte
4786                      13	40.62	13.00	   85.03	  130.88	VSimple
4786                      14	43.75	14.00	  108.47	  121.75	TurboForDA
4786                      14	43.75	14.00	   54.32	  118.79	TurboPForDA
4786                      14	43.75	14.00	  110.00	  105.50	TurboPackV
4786                      14	43.75	14.00	  108.85	  104.59	TurboPack
4786                      14	43.75	14.00	   54.07	   98.78	TurboPFor
4786                      14	43.75	14.00	  108.94	   96.55	TurboFor
4786                      18	56.25	18.00	   70.62	  147.41	VarintG8IU
4786                      20	62.50	20.00	   10.08	   64.58	lz4
4786                      32	100.00	32.00	  147.60	  159.86	Copy
