373                       10	31.25	10.00	  132.63	  134.62	TurboVbyte
373                       10	31.25	10.00	  124.12	  123.40	VbyteFPF
373                       10	31.25	10.00	  123.20	  122.31	SIMDPackFPF
373                       10	31.25	10.00	  132.25	  111.38	MaskedVByte
373                       13	40.62	13.00	  113.35	  123.33	TurboForDA
373                       13	40.62	13.00	   51.21	  117.94	TurboPForDA
373                       13	40.62	13.00	  113.28	  109.19	TurboPack
373                       13	40.62	13.00	  113.37	  107.41	TurboPackV
373                       13	40.62	13.00	  113.10	  100.81	TurboFor
373                       13	40.62	13.00	   53.53	   96.55	TurboPFor
373                       16	50.00	16.00	   82.46	  120.88	VSimple
373                       18	56.25	18.00	   70.62	  149.81	VarintG8IU
373                       20	62.50	20.00	    9.75	   65.97	lz4
373                       32	100.00	32.00	  152.72	  165.75	Copy
