2032                      12	30.00	 9.60	  153.87	  158.21	TurboVbyte
2032                      12	30.00	 9.60	  141.94	  142.75	VbyteFPF
2032                      12	30.00	 9.60	  140.65	  141.66	SIMDPackFPF
2032                      12	30.00	 9.60	  154.94	  132.48	MaskedVByte
2032                      13	32.50	10.40	  102.95	  161.77	VSimple
2032                      16	40.00	12.80	  136.09	  141.74	TurboForDA
2032                      16	40.00	12.80	   60.78	  136.76	TurboPForDA
2032                      16	40.00	12.80	  135.98	  134.96	TurboPack
2032                      16	40.00	12.80	  136.88	  131.71	TurboPackV
2032                      16	40.00	12.80	  135.87	  127.06	TurboFor
2032                      16	40.00	12.80	   63.70	  119.00	TurboPFor
2032                      18	45.00	14.40	   78.47	  180.41	VarintG8IU
2032                      23	57.50	18.40	   12.04	   77.46	lz4
2032                      40	100.00	32.00	  170.76	  183.84	Copy
