4455                      10	31.25	10.00	  131.15	  136.18	TurboVbyte
4455                      10	31.25	10.00	  118.82	  129.75	SIMDPackFPF
4455                      10	31.25	10.00	  121.43	  126.00	VbyteFPF
4455                      10	31.25	10.00	  135.66	  113.43	MaskedVByte
4455                      13	40.62	13.00	  104.08	  123.67	TurboForDA
4455                      13	40.62	13.00	   52.54	  117.93	TurboPForDA
4455                      13	40.62	13.00	  104.34	  104.02	TurboPack
4455                      13	40.62	13.00	  106.33	  102.68	TurboPackV
4455                      13	40.62	13.00	   52.32	   97.29	TurboPFor
4455                      13	40.62	13.00	  104.30	   95.84	TurboFor
4455                      16	50.00	16.00	   81.33	  135.17	VSimple
4455                      18	56.25	18.00	   70.50	  153.45	VarintG8IU
4455                      20	62.50	20.00	   10.03	   66.35	lz4
4455                      32	100.00	32.00	  153.37	  165.90	Copy
