1217                      16	28.57	 9.14	  212.24	  217.85	TurboVbyte
1217                      16	28.57	 9.14	  185.70	  180.14	VbyteFPF
1217                      16	28.57	 9.14	  184.62	  178.34	SIMDPackFPF
1217                      16	28.57	 9.14	  209.97	  174.14	MaskedVByte
1217                      18	32.14	10.29	   94.04	  261.56	VarintG8IU
1217                      18	32.14	10.29	  115.48	  204.90	VSimple
1217                      22	39.29	12.57	  197.55	  189.36	TurboPack
1217                      22	39.29	12.57	  199.09	  188.17	TurboPackV
1217                      22	39.29	12.57	  197.95	  184.60	TurboForDA
1217                      22	39.29	12.57	   82.93	  178.30	TurboPForDA
1217                      22	39.29	12.57	  197.70	  173.20	TurboFor
1217                      22	39.29	12.57	   84.85	  168.08	TurboPFor
1217                      28	50.00	16.00	   16.50	  101.36	lz4
1217                      56	100.00	32.00	  236.24	  258.73	Copy
