8877                      10	31.25	10.00	  129.36	  131.25	TurboVbyte
8877                      10	31.25	10.00	  121.49	  123.24	VbyteFPF
8877                      10	31.25	10.00	  120.06	  122.54	SIMDPackFPF
8877                      10	31.25	10.00	  128.56	  108.11	MaskedVByte
8877                      13	40.62	13.00	   86.20	  133.97	VSimple
8877                      14	43.75	14.00	  109.69	  121.01	TurboForDA
8877                      14	43.75	14.00	   54.17	  117.48	TurboPForDA
8877                      14	43.75	14.00	  109.42	  105.36	TurboPack
8877                      14	43.75	14.00	  109.42	  104.48	TurboPackV
8877                      14	43.75	14.00	   53.83	   97.63	TurboPFor
8877                      14	43.75	14.00	  108.69	   97.15	TurboFor
8877                      18	56.25	18.00	   70.59	  142.76	VarintG8IU
8877                      20	62.50	20.00	    9.93	   63.19	lz4
8877                      32	100.00	32.00	  152.06	  159.78	Copy
