935                       10	31.25	10.00	  137.91	  134.20	TurboVbyte
935                       10	31.25	10.00	  122.68	  123.31	VbyteFPF
935                       10	31.25	10.00	  121.26	  122.45	SIMDPackFPF
935                       10	31.25	10.00	  131.26	  111.31	MaskedVByte
935                       13	40.62	13.00	  115.42	  123.07	TurboForDA
935                       13	40.62	13.00	   53.09	  117.24	TurboPForDA
935                       13	40.62	13.00	  115.19	  108.76	TurboPack
935                       13	40.62	13.00	  113.63	  106.71	TurboPackV
935                       13	40.62	13.00	  115.07	  101.73	TurboFor
935                       13	40.62	13.00	   51.08	   96.08	TurboPFor
935                       16	50.00	16.00	   83.75	  138.72	VSimple
935                       18	56.25	18.00	   70.64	  149.77	VarintG8IU
935                       20	62.50	20.00	   10.09	   66.10	lz4
935                       32	100.00	32.00	  153.28	  164.61	Copy
