2493                      16	28.57	 9.14	  212.06	  217.33	TurboVbyte
2493                      16	28.57	 9.14	  185.85	  180.07	VbyteFPF
2493                      16	28.57	 9.14	  184.62	  178.60	SIMDPackFPF
2493                      16	28.57	 9.14	  209.39	  174.13	MaskedVByte
2493                      18	32.14	10.29	   93.94	  263.16	VarintG8IU
2493                      18	32.14	10.29	  116.31	  205.04	VSimple
2493                      22	39.29	12.57	  197.30	  189.22	TurboPack
2493                      22	39.29	12.57	  198.62	  186.78	TurboPackV
2493                      22	39.29	12.57	  197.23	  184.96	TurboForDA
2493                      22	39.29	12.57	  197.27	  178.56	TurboFor
2493                      22	39.29	12.57	   82.60	  177.98	TurboPForDA
2493                      22	39.29	12.57	   85.55	  168.74	TurboPFor
2493                      28	50.00	16.00	   16.52	  100.82	lz4
2493                      56	100.00	32.00	  236.63	  257.30	Copy
